timestamp,open,high,low,close,volume,wap,barCount
2024-12-17,475.9,483.99,457.51,479.86,84541801,473.508,358001
2024-12-18,466.5,488.54,427.01,440.13,94323889,464.011,415972
2024-12-19,451.88,456.36,420.02,436.17,78453534,437.825,353646
2024-12-20,425.54,447.08,417.64,421.06,71567604,434.523,296544
2024-12-23,431.0,434.51,415.41,430.6,46685855,428.602,200823
2024-12-24,435.9,462.78,435.14,462.28,39904323,450.709,164920
2024-12-26,465.16,465.33,451.02,454.13,50812441,456.589,226141
2024-12-27,449.37,450.0,426.5,431.66,55964033,434.816,244453
2024-12-30,419.4,427.0,415.75,417.41,41112874,421.004,187556
2024-12-31,423.87,427.93,402.54,403.84,51917472,413.585,219714
2025-01-02,390.1,392.73,373.04,379.28,68967294,381.052,309613
2025-01-03,381.5,411.88,379.45,410.44,64344516,396.314,287659
2025-01-06,423.22,426.43,401.7,411.05,58520207,411.929,248792
2025-01-07,405.81,414.33,390.0,394.36,50752093,397.787,232942
2025-01-08,392.95,402.5,387.4,394.94,49348052,395.549,210723
2025-01-10,391.4,399.28,377.29,394.74,43160757,392.441,196695
2025-01-13,383.24,403.79,380.07,403.31,44123487,391.744,199457
2025-01-14,414.44,422.64,394.54,396.36,58108952,408.749,254225
2025-01-15,409.79,429.8,405.66,428.22,52434893,418.832,239392
2025-01-16,423.48,424.0,409.13,413.82,46272341,414.738,205662
2025-01-17,421.68,439.74,419.75,426.5,64560613,431.37,273703
2025-01-21,432.67,433.2,406.31,424.07,59879282,416.353,266186
2025-01-22,416.89,428.0,414.59,415.11,40572408,420.277,184013
2025-01-23,416.06,420.73,408.95,412.38,35105190,413.002,157939
2025-01-24,414.45,418.88,405.78,406.58,38945697,412.269,172707
2025-01-27,394.9,406.69,389.0,397.15,36164141,398.174,176576
2025-01-28,396.88,400.59,386.5,398.09,32421069,393.278,148136
2025-01-29,395.21,398.59,384.48,389.1,34018019,390.287,166570
2025-01-30,410.65,412.5,384.41,400.28,66764165,398.835,318969
2025-01-31,401.5,419.99,401.34,404.6,59832900,411.922,285902
2025-02-03,386.68,389.17,374.36,383.68,60071436,382.788,281854
2025-02-04,382.63,394.0,381.4,392.21,39713166,386.782,182766
2025-02-05,387.14,388.39,375.53,378.17,39409373,381.522,178419
2025-02-06,373.13,375.4,363.18,374.32,54615497,368.545,246052
2025-02-07,370.19,380.55,360.34,361.62,48109901,369.193,217813
2025-02-10,356.4,362.7,350.51,350.73,52315593,356.906,213218
2025-02-11,345.8,349.37,325.1,328.5,82138849,335.527,346167
2025-02-12,329.95,346.4,329.12,336.51,68913729,339.715,298730
2025-02-13,345.0,358.69,342.85,355.94,61367982,352.0,256200
2025-02-14,360.49,362.0,347.5,355.84,47743992,353.202,201836
2025-02-18,355.22,359.1,350.02,354.11,34252506,354.513,148788
2025-02-19,353.93,367.34,353.67,360.56,48829062,361.922,214038
2025-02-20,361.51,362.3,348.0,354.4,31475971,353.3,141879
2025-02-21,353.62,354.98,334.42,337.8,51551713,342.542,227117
2025-02-24,338.14,342.4,324.7,330.53,49182645,333.448,215471
2025-02-25,327.03,328.89,297.25,302.8,93305592,306.003,425636
2025-02-26,303.61,309.0,288.04,290.8,66947246,297.301,308297
2025-02-27,291.16,297.23,280.91,281.95,67753526,287.601,310725
2025-02-28,279.5,293.62,273.6,292.98,74563885,286.622,341851
2025-03-03,300.32,303.94,277.3,284.65,81544064,292.531,354958
2025-03-04,270.9,284.35,261.84,272.04,85850153,271.462,379677
2025-03-05,273.0,279.55,267.71,279.1,67093900,273.529,310270
2025-03-06,272.07,272.65,260.02,263.45,69763174,265.426,321660
2025-03-07,259.29,266.25,250.73,262.67,72348887,259.783,330659
2025-03-10,252.5,253.37,220.0,222.15,127912311,232.936,588020
2025-03-11,225.32,237.07,218.13,230.58,118717738,229.304,570142
2025-03-12,247.22,251.84,241.1,248.09,93809556,247.408,409591
2025-03-13,248.13,248.28,232.6,240.68,81124459,238.511,364904
2025-03-14,247.31,251.58,240.73,249.98,70776012,247.045,311734
2025-03-17,245.01,245.4,232.8,238.01,78515848,238.147,351661
2025-03-18,228.16,230.1,222.28,225.31,76505694,225.975,331063
2025-03-19,231.59,241.41,229.2,235.86,81132168,234.398,351576
2025-03-20,233.34,238.0,230.05,236.26,70863978,234.223,302072
2025-03-21,235.0,249.52,234.55,248.71,89618283,243.001,386202
2025-03-24,258.13,278.64,256.33,278.39,115787970,271.37,509582
2025-03-25,283.56,288.2,271.28,288.14,104200770,278.947,457174
2025-03-26,282.61,284.9,266.51,272.06,106602826,274.539,470076
2025-03-27,272.4,291.85,271.82,273.13,119199616,280.487,513880
2025-03-28,275.57,276.1,260.57,263.55,85771347,265.928,404491
2025-03-31,249.41,260.56,243.36,259.16,94880059,252.402,424579
2025-04-01,263.7,277.45,259.25,268.46,107743426,270.183,507015
2025-04-02,254.55,284.99,251.27,282.76,148299458,274.122,724639
2025-04-03,265.31,276.3,261.51,267.28,97967384,268.199,463055
2025-04-04,255.64,261.0,236.0,239.43,118046169,244.656,619502
2025-04-07,223.8,252.0,214.25,233.29,117352011,230.135,579448
2025-04-08,245.0,250.44,217.8,221.86,121667606,236.111,646192
2025-04-09,224.67,274.69,223.88,272.2,143353508,247.207,762002
2025-04-10,260.0,262.49,239.33,252.4,128673310,250.751,708723
2025-04-11,251.84,257.74,241.36,252.31,94313572,248.352,481235
2025-04-14,258.3,261.8,245.93,252.35,71756944,252.633,337287
2025-04-15,249.91,258.75,247.54,254.11,59909639,254.236,272707
2025-04-16,247.81,251.97,233.89,241.55,76644566,243.787,393404
2025-04-17,243.48,244.34,237.68,241.37,57348258,240.908,264451
2025-04-21,230.27,232.21,222.79,227.5,62496101,225.609,294645
2025-04-22,230.96,242.79,229.85,237.97,75170058,237.207,362699
2025-04-23,254.88,259.45,244.43,250.74,104245765,253.273,461346
2025-04-24,250.71,259.54,249.2,259.51,66590557,255.297,308169
2025-04-25,261.69,286.85,259.63,284.95,121581981,277.991,539587
2025-04-28,289.01,294.86,272.42,285.88,107318004,282.586,490599
2025-04-29,285.46,293.29,279.46,292.03,80220219,284.814,358174
2025-04-30,279.91,284.45,270.78,282.16,86606662,277.803,387350
2025-05-01,280.01,290.87,279.9,280.52,70628604,284.806,290924
2025-05-02,284.9,294.78,279.81,287.21,86063666,288.217,386798
2025-05-05,284.57,284.85,274.4,280.26,69821612,279.193,312255
2025-05-06,273.12,277.73,271.35,275.35,54474320,274.405,245521
2025-05-07,276.9,277.92,271.0,276.22,51315514,274.584,218281
2025-05-08,279.63,289.8,279.41,284.82,69950229,285.685,293390
2025-05-09,290.28,307.04,290.0,298.26,96008183,299.769,411956
2025-05-12,321.99,322.21,311.5,318.38,72600341,317.262,321125
2025-05-13,319.99,337.59,316.8,334.07,93566248,327.644,391641
2025-05-14,342.37,350.0,337.0,347.68,91809189,344.587,408752
2025-05-15,340.34,346.14,334.71,342.82,66958077,340.793,313036
2025-05-16,346.17,351.62,342.33,349.98,59991549,347.358,273822
2025-05-19,336.3,343.0,333.37,342.09,57732356,339.414,257575
2025-05-20,347.87,354.99,341.63,343.82,94291710,348.012,419986
2025-05-21,344.43,347.35,332.2,334.62,73302096,341.232,328268
2025-05-22,331.94,347.27,331.39,341.04,67480138,341.79,317450
2025-05-23,337.5,343.18,333.21,339.34,56016922,338.503,260576
2025-05-27,347.27,363.79,347.27,362.89,81444541,357.724,385243
2025-05-28,364.9,365.0,355.91,356.9,59844302,361.169,277527
2025-05-29,365.19,367.71,356.0,358.43,60091174,361.567,270237
2025-05-30,355.54,363.68,345.29,346.46,76487827,353.707,342388
2025-06-02,343.5,348.02,333.33,342.69,57109364,339.381,254976
2025-06-03,346.68,355.4,343.04,344.27,71729214,348.852,334015
2025-06-04,345.16,345.6,327.33,332.05,69154319,333.697,316146
2025-06-05,322.49,324.55,273.21,284.7,190417625,300.351,859471
2025-06-06,298.81,305.5,291.14,295.14,101525930,298.902,470279
2025-06-09,285.99,309.83,281.85,308.58,89509964,296.978,390046
2025-06-10,314.97,327.83,310.66,326.09,105715571,319.108,469750
2025-06-11,334.4,335.5,322.5,326.43,85276639,329.442,362495
2025-06-12,323.13,332.56,316.86,319.11,76334627,324.397,335559
2025-06-13,314.0,332.99,313.34,325.31,95064823,323.967,428857
2025-06-16,331.29,332.05,326.41,329.13,58075735,329.447,258348
2025-06-17,326.08,327.26,314.74,316.35,60558555,319.98,267023
2025-06-18,317.31,329.32,315.45,322.05,69529099,323.442,306573
2025-06-20,327.95,332.36,317.78,322.16,73321555,322.907,315949
2025-06-23,327.6,357.54,327.48,348.68,131636849,348.38,620443
2025-06-24,356.17,356.26,340.44,340.47,77390015,344.336,354283
2025-06-25,342.66,343.0,320.4,327.55,82469745,327.082,384577
2025-06-26,324.64,331.05,323.61,325.78,56581306,327.51,255282
2025-06-27,324.55,329.34,317.49,323.63,58588083,323.66,269605
2025-06-30,319.92,325.58,316.6,317.66,48915080,320.047,226980
2025-07-01,298.46,305.89,293.21,300.71,87421394,300.999,405812
2025-07-02,312.63,316.84,303.82,315.65,76393476,312.463,345237
2025-07-03,317.99,318.45,312.76,315.35,38826350,316.072,173913
2025-07-07,291.36,296.15,288.77,293.94,82704216,292.695,384130
2025-07-08,296.97,304.05,294.35,297.81,73940610,299.905,320773
2025-07-09,297.5,300.15,293.55,295.88,52462982,296.231,228865
2025-07-10,300.12,310.48,300.0,309.87,70542623,305.751,316634
2025-07-11,307.55,314.09,305.65,313.51,55124642,310.241,246527
2025-07-14,317.69,322.6,312.67,316.9,54157000,315.765,241903
2025-07-15,319.68,321.2,310.5,310.78,52949846,314.96,230598
2025-07-16,312.8,323.5,312.62,321.67,69678422,319.06,316045
2025-07-17,323.17,324.34,317.06,319.41,52355782,320.91,224150
2025-07-18,321.64,330.9,321.42,329.65,65431657,327.665,290147
2025-07-21,334.41,338.0,326.88,328.49,54223922,329.973,234338
2025-07-22,329.72,335.41,321.55,332.11,56748125,330.501,257117
2025-07-23,330.87,336.04,328.67,332.56,55645707,332.619,257377
2025-07-24,310.0,310.15,300.41,305.3,98258570,304.292,473390
2025-07-25,308.73,323.63,308.01,316.06,107003541,316.425,469802
2025-07-28,318.45,330.49,315.69,325.59,80122633,325.605,357536
2025-07-29,325.63,326.25,318.25,321.2,63768924,321.213,269460
2025-07-30,322.18,324.45,311.61,319.04,60865985,318.323,267460
2025-07-31,319.61,321.37,306.1,308.27,58125054,312.79,261215
2025-08-01,306.28,309.31,298.0,302.63,59222153,303.996,272287
2025-08-04,309.08,312.12,303.0,309.26,55922628,308.079,251124
2025-08-05,308.98,312.45,305.5,308.72,40807020,308.496,184257
2025-08-06,307.87,320.47,306.93,319.91,55104846,317.046,253557
2025-08-07,319.79,322.4,316.16,322.27,47334332,319.286,210586
2025-08-08,321.45,335.0,320.98,329.65,66147326,330.462,312745
2025-08-11,335.03,346.64,334.15,339.03,74618223,342.289,346412
2025-08-12,345.19,345.19,332.94,340.84,57378896,338.203,256856
2025-08-13,341.5,348.98,338.2,339.38,48735408,342.666,215722
2025-08-14,335.59,340.47,330.4,335.58,50708919,334.59,231151
2025-08-15,337.66,339.3,327.02,330.56,51735836,331.393,238611
2025-08-18,329.62,336.27,329.59,335.16,39557513,333.641,173674
2025-08-19,335.74,340.55,327.85,329.31,55358509,333.2,242740
2025-08-20,329.21,331.37,314.6,323.9,56023014,321.19,252919
2025-08-21,322.07,324.9,318.68,320.11,39220171,321.74,175268
2025-08-22,321.66,340.25,319.69,340.01,66356839,334.882,309239
2025-08-25,338.9,349.53,335.03,346.6,62600492,344.167,273074
2025-08-26,344.94,351.9,343.72,351.67,52814945,347.168,229938
2025-08-27,351.94,355.39,349.15,349.6,45593144,351.618,206621
2025-08-28,350.91,353.55,340.26,345.98,48108674,345.694,209687
2025-08-29,347.23,348.75,331.7,333.87,54946491,337.19,256347
2025-09-02,328.25,333.33,325.6,329.36,38961112,329.71,181407
2025-09-03,335.1,343.33,328.51,334.09,65182883,337.462,293562
2025-09-04,336.03,338.89,331.48,338.53,43583516,334.903,192666
2025-09-05,348.02,355.87,344.68,350.84,76229536,349.858,346191
2025-09-08,354.68,358.44,344.84,346.4,53833377,349.358,259824
2025-09-09,348.44,350.77,343.82,346.97,38150254,347.109,178275
2025-09-10,350.41,356.33,346.07,347.79,50556891,351.816,227875
2025-09-11,350.23,368.99,347.6,368.81,71294898,361.106,330823
2025-09-12,370.92,396.69,370.24,395.94,111261156,389.386,517928
2025-09-15,423.19,425.7,402.43,410.04,101026236,415.966,468417
2025-09-16,414.44,423.25,411.43,421.62,67905594,418.378,325516
2025-09-17,415.75,428.32,409.67,425.86,74251251,418.62,340731
2025-09-18,428.87,432.22,416.56,416.85,59725758,425.105,281520
2025-09-19,421.79,429.47,421.72,426.07,53561952,425.157,248683
2025-09-22,431.11,444.98,429.13,434.21,66105632,437.592,319704
2025-09-23,440.04,440.97,423.72,425.85,56637326,431.725,259675
2025-09-24,429.84,444.21,429.03,442.79,64524806,438.52,312635
2025-09-25,435.24,435.35,419.08,423.39,64336709,426.739,309495
2025-09-26,428.5,440.47,421.02,440.4,67145490,431.868,304140
2025-09-29,444.37,450.78,439.5,443.21,53275039,443.488,250287
2025-09-30,441.52,445.0,433.12,444.72,51028114,439.464,249470
2025-10-01,443.72,462.27,440.75,459.46,65311533,454.998,306337
2025-10-02,470.54,470.75,435.57,436.0,84756830,449.278,395098
2025-10-03,443.25,446.77,416.57,429.83,91000497,428.231,426496
2025-10-06,440.75,453.55,436.69,453.25,54239045,446.516,259760
2025-10-07,447.89,452.68,432.45,433.09,68024027,443.23,318302
2025-10-08,437.62,441.33,425.23,438.69,46914236,434.403,214296
2025-10-09,431.81,436.35,426.18,435.54,47382360,431.301,218930
2025-10-10,436.54,443.13,411.45,413.49,69468796,424.782,330648
2025-10-13,423.5,436.89,419.72,435.9,51019017,428.469,231914
2025-10-14,426.79,434.2,417.89,429.24,48473243,426.902,226994
2025-10-15,434.91,440.51,426.33,435.15,50308783,434.139,231591
2025-10-16,434.73,439.35,421.31,428.75,55926423,431.021,264612
2025-10-17,425.89,441.46,423.6,439.31,59614859,435.954,275483
2025-10-20,443.99,449.8,440.61,447.43,43303153,444.957,201938
2025-10-21,445.66,449.3,442.05,442.6,38085718,445.735,186481
2025-10-22,443.4,445.54,429.0,438.97,49099437,436.053,241851
2025-10-23,420.0,449.4,413.9,448.98,84904372,434.994,398273
2025-10-24,447.0,451.68,430.17,433.72,63067981,437.859,309195
2025-10-27,439.92,460.05,438.69,452.42,71713675,452.074,346688
2025-10-28,454.84,467.0,451.6,460.55,55761816,461.668,258340
2025-10-29,462.58,465.7,452.65,461.51,47432387,460.175,221188
2025-10-30,451.0,455.07,439.61,440.1,45153726,445.288,216439
2025-10-31,446.75,458.0,443.68,456.56,56789835,451.838,266415
2025-11-03,456.0,474.07,453.8,468.37,64963299,468.11,467062
2025-11-04,454.46,460.22,443.6,444.26,63285674,451.117,501078
2025-11-05,452.05,466.33,440.71,462.07,64818154,454.176,501028
2025-11-06,461.96,467.45,435.09,445.91,80571220,448.639,609444
2025-11-07,437.92,439.36,421.88,429.52,76916240,430.109,577587
2025-11-10,439.6,449.68,433.36,445.23,59163789,443.994,465020
2025-11-11,439.5,442.49,432.36,439.62,47998455,436.383,366332
2025-11-12,442.15,442.33,426.56,430.6,45727398,431.828,354407
2025-11-13,423.13,424.5,396.34,401.99,90501142,405.703,699418
2025-11-14,386.33,412.19,382.78,404.35,80347517,402.396,589617
2025-11-17,398.86,423.96,398.74,408.92,82063041,412.973,607445
2025-11-18,405.35,408.9,393.71,401.25,64228319,402.123,466813
2025-11-19,406.18,411.78,398.5,403.99,57959416,404.877,407415
2025-11-20,414.83,428.94,394.74,395.23,89837944,411.754,692459
2025-11-21,402.49,402.8,383.76,391.09,76223616,395.387,583433
2025-11-24,402.17,421.72,401.09,417.78,69113114,415.81,592810
2025-11-25,414.5,420.48,405.95,419.4,56925553,414.114,430849
2025-11-26,423.95,426.94,416.89,426.58,50284478,421.862,360564
2025-11-28,426.55,432.93,426.2,430.17,27586877,429.517,201169
2025-12-01,425.39,433.66,425.2,430.14,44926574,428.494,323435
2025-12-02,430.81,436.8,422.12,429.24,54994697,428.479,390550
2025-12-03,432.1,447.92,431.11,446.74,65698856,441.86,506349
2025-12-04,449.94,454.63,445.39,454.53,54465843,450.013,429206
2025-12-05,453.03,458.87,451.66,455.0,42486105,455.18,320372
2025-12-08,447.43,449.75,435.25,439.58,50952863,440.585,397792
2025-12-09,437.54,452.39,435.7,445.17,49047630,446.666,369351
2025-12-10,446.0,456.88,443.61,451.45,49818278,448.635,374735
2025-12-11,448.89,449.27,440.33,446.89,44055702,444.728,329126
2025-12-12,448.09,463.01,441.67,458.96,79082598,452.881,591034
2025-12-15,469.45,481.77,467.66,475.31,82168765,477.005,632317
2025-12-16,472.2,491.5,465.83,489.88,83181245,479.435,657451
2025-12-17,488.22,495.28,466.2,467.26,81529940,478.756,636136
2025-12-18,478.16,490.86,473.12,483.37,72503995,484.959,568391
2025-12-19,488.12,490.47,474.72,481.2,61413391,481.633,465898
2025-12-22,489.8,498.83,485.33,488.73,68343685,492.27,508606
2025-12-23,489.3,491.97,482.84,485.56,45996363,486.446,329716
2025-12-24,488.5,490.9,476.8,485.4,33777875,481.437,251300
2025-12-26,485.23,489.09,473.82,475.19,47341768,479.314,351616
2025-12-29,469.0,469.4,459.0,459.64,50412752,464.589,399258
2025-12-30,461.14,463.12,453.84,454.43,48388181,458.919,347510
2025-12-31,456.13,456.55,449.3,449.72,37289368,453.244,274194
2026-01-02,457.8,458.34,435.3,438.07,63238559,443.724,495942
2026-01-05,447.8,457.55,444.57,451.67,49486315,454.095,385494
2026-01-06,446.38,448.25,428.78,432.96,67080693,434.127,554758
2026-01-07,435.86,438.37,431.29,431.41,46705542,435.554,355744
2026-01-08,427.89,436.89,424.36,435.8,43746524,433.02,326609
2026-01-09,435.94,449.05,430.39,445.01,54360015,442.457,403960
2026-01-12,441.23,454.3,438.0,448.96,48558503,449.242,354969
2026-01-13,450.17,451.81,443.95,447.2,43209598,448.216,307582
2026-01-14,442.95,443.91,434.22,439.2,44881685,437.87,342416
2026-01-15,441.06,445.36,437.65,438.57,39051641,442.037,277878
2026-01-16,439.5,447.25,435.26,437.5,43502235,440.063,322687
2026-01-20,429.36,430.73,417.44,419.25,44071778,423.863,351196
2026-01-21,421.66,438.2,419.62,431.44,51419236,427.838,385780
2026-01-22,435.19,449.5,432.62,449.36,55473307,441.922,411718
2026-01-23,447.43,452.43,444.04,449.06,43649342,448.009,332235
2026-01-26,445.02,445.05,434.28,435.2,37016340,438.312,280612
2026-01-27,437.41,437.52,430.69,430.9,28847134,433.541,223280
2026-01-28,431.91,438.26,430.1,431.46,36118568,434.321,279153
2026-01-29,437.64,440.23,414.88,416.56,59765569,422.117,473990
2026-01-30,425.77,439.88,422.7,430.41,64389726,433.44,504715
2026-02-02,421.25,427.15,414.5,421.81,44184255,421.53,347161
2026-02-03,424.27,428.56,413.69,421.96,44472819,421.151,354457
2026-02-04,420.4,423.9,399.18,406.01,54310246,409.415,420979
2026-02-05,397.03,402.1,387.53,397.21,52496117,395.855,414677
2026-02-06,400.87,414.55,397.75,411.11,46118401,410.301,386927
2026-02-09,410.0,421.25,407.29,417.32,40247976,416.788,321583
2026-02-10,418.32,427.25,417.0,425.21,43421395,423.885,342386
2026-02-11,427.98,436.35,420.03,428.27,46137228,426.578,343458
2026-02-12,430.32,436.12,414.0,417.07,45563094,422.195,360265
2026-02-13,414.12,424.06,410.88,417.44,39854579,417.797,301580
2026-02-17,412.36,413.72,400.51,410.63,47243338,407.381,359565
2026-02-18,411.11,416.9,409.58,411.32,36560126,413.318,266868
2026-02-19,407.23,415.25,404.11,411.71,40349916,410.483,287838
2026-02-20,408.3,414.7,405.5,411.82,44396239,410.297,318120
2026-02-23,407.29,407.7,394.04,399.83,52203664,398.833,424305
2026-02-24,399.52,410.82,397.64,409.38,43676510,405.534,350554
2026-02-25,412.2,420.34,412.15,417.4,42077148,415.697,328216
2026-02-26,414.42,416.81,403.66,408.58,42981891,408.351,336885
2026-02-27,402.99,407.12,398.11,402.51,41061607,401.921,316694
2026-03-02,390.42,404.54,388.25,403.32,42191060,399.986,333831
2026-03-03,395.16,396.34,385.39,392.43,45990283,391.357,381056
2026-03-04,397.85,408.33,394.58,405.94,50894220,404.134,418464
2026-03-05,401.57,408.62,399.42,405.55,41292049,403.833,329107
2026-03-06,398.09,402.35,394.21,396.73,48980023,398.158,407176
2026-03-09,390.05,401.59,381.4,398.68,51016727,389.855,433643
2026-03-10,402.22,406.59,398.19,399.24,48109195,402.46,405436
2026-03-11,402.12,416.38,402.12,407.82,49127401,408.825,388951
2026-03-12,405.18,406.5,394.65,395.01,47946088,398.85,369609
2026-03-13,399.05,400.2,390.0,391.2,45860028,394.442,338008
2026-03-16,396.22,403.73,394.42,395.56,44310893,398.853,337619
2026-03-17,395.69,400.11,393.0,399.27,37107891,397.672,265922
2026-03-18,399.0,403.06,392.31,392.78,39784056,397.858,287398
2026-03-19,387.27,387.27,378.73,380.3,49838127,381.988,425373
2026-03-20,379.85,379.87,364.46,367.96,52401624,371.747,410647
2026-03-23,373.17,385.33,372.73,380.85,53239505,380.715,437489
2026-03-24,376.76,387.48,376.3,383.03,46958260,383.604,354660
2026-03-25,390.01,396.23,385.01,385.95,43781336,390.214,344072
2026-03-26,381.6,384.44,371.87,372.11,41194722,378.103,306310
2026-03-27,369.8,369.86,359.47,361.83,47144194,363.418,356597
2026-03-30,365.86,367.29,352.14,355.28,47917847,359.754,385047
2026-03-31,361.51,373.33,361.0,371.75,51660422,367.552,422490
2026-04-01,378.69,383.14,374.08,381.26,43495417,379.309,339100
2026-04-02,364.19,370.28,359.03,360.59,60500345,364.114,472154
2026-04-06,362.49,367.72,346.64,352.82,61462972,354.037,445672
2026-04-07,346.27,348.02,337.24,346.65,53621727,341.959,392105
2026-04-08,363.79,364.5,339.67,343.25,59474741,348.023,453553
2026-04-09,343.1,348.88,337.25,345.62,48495924,343.807,348690
2026-04-10,346.21,350.36,342.74,348.95,39578219,346.022,287615
2026-04-13,350.06,356.35,348.57,352.42,41760689,352.003,307082
2026-04-14,357.66,367.63,354.98,364.2,44170209,362.992,327475
2026-04-15,366.75,394.65,362.5,391.95,89560459,385.069,671518
2026-04-16,393.81,394.06,381.8,388.9,49312308,387.269,361727
2026-04-17,395.92,409.28,391.65,400.62,68688671,401.814,512563
2026-04-20,402.58,406.8,388.33,392.5,50833230,393.813,398279
2026-04-21,393.0,393.95,385.22,386.42,40287085,389.732,299237
2026-04-22,387.57,393.01,385.3,387.51,37885010,389.76,294631
2026-04-23,375.28,386.0,368.39,373.72,70208715,375.486,534210
2026-04-24,373.55,382.76,370.73,376.3,45393315,376.121,364463
2026-04-27,372.09,380.78,364.02,378.67,53109322,371.945,410220
2026-04-28,374.85,382.29,372.55,376.02,38717135,376.944,309744
2026-04-29,375.41,376.4,370.04,372.8,35218239,372.817,282282
2026-04-30,372.65,384.75,368.17,381.63,38263314,377.022,309460
