timestamp,open,high,low,close,volume,wap,barCount
2024-12-17,124.23,124.98,122.9,123.06,2842449,123.526,12533
2024-12-18,123.27,124.32,121.16,121.24,2708419,123.138,15244
2024-12-19,122.41,123.28,121.01,121.2,2753965,121.645,16690
2024-12-20,121.1,123.54,121.0,122.0,4506340,122.259,17986
2024-12-23,121.54,122.13,120.3,121.77,1680517,121.146,10611
2024-12-24,121.99,123.49,121.76,123.49,776046,122.629,4296
2024-12-26,123.45,125.23,123.4,125.01,1499766,124.553,9559
2024-12-27,123.92,124.76,123.69,123.94,1397904,124.066,9778
2024-12-30,122.21,122.64,120.61,121.09,1865533,121.377,11849
2024-12-31,121.89,121.89,120.35,120.81,1458197,120.802,9842
2025-01-02,121.71,122.14,120.75,121.15,1695967,121.338,10910
2025-01-03,121.55,121.79,120.02,120.73,1875063,121.008,9072
2025-01-06,120.74,121.72,120.36,120.88,2234896,120.982,13106
2025-01-07,121.09,121.77,120.03,120.14,2313124,120.659,13932
2025-01-08,120.17,122.01,119.51,121.65,2334751,120.934,12714
2025-01-10,121.48,122.29,119.74,120.06,2047140,120.824,12093
2025-01-13,120.06,120.2,117.89,119.89,1842022,119.302,10648
2025-01-14,120.5,120.6,118.69,119.24,1800216,119.501,11004
2025-01-15,120.34,120.42,118.47,119.11,2126273,119.182,12941
2025-01-16,119.55,121.69,119.23,121.38,1904307,120.819,10726
2025-01-17,122.58,122.84,121.47,121.85,2698464,122.216,13318
2025-01-21,123.68,124.49,122.71,123.3,2162282,123.297,13938
2025-01-22,123.41,123.49,121.34,122.57,1769037,122.316,11035
2025-01-23,122.5,123.07,122.2,122.6,1926253,122.508,11246
2025-01-24,122.57,123.48,122.31,122.73,2388529,122.787,12336
2025-01-27,123.1,125.32,123.04,124.9,2611275,124.313,17551
2025-01-28,124.61,125.45,123.7,124.34,1845758,124.403,11196
2025-01-29,124.28,125.31,124.0,124.21,1646789,124.528,10548
2025-01-30,124.83,126.48,124.61,126.09,2389107,125.906,14738
2025-01-31,125.92,126.22,124.62,124.79,1499541,125.354,9954
2025-02-03,123.8,125.31,123.1,124.31,1841232,124.357,11740
2025-02-04,124.31,125.39,124.25,125.14,2028948,124.828,11443
2025-02-05,124.84,125.56,123.93,125.51,1806034,124.893,12052
2025-02-06,125.94,127.48,125.8,126.16,1803334,126.627,12155
2025-02-07,126.1,126.8,124.45,124.69,1342626,125.113,9550
2025-02-10,125.12,125.66,123.58,124.97,1914696,124.536,10963
2025-02-11,124.47,124.82,123.92,124.68,1376412,124.259,8661
2025-02-12,123.83,124.55,123.6,124.41,1526158,124.132,10737
2025-02-13,124.5,126.12,124.23,125.85,1427832,125.433,8562
2025-02-14,126.55,126.75,123.35,124.34,2422746,124.791,13376
2025-02-18,124.02,124.35,122.23,123.83,1897340,123.548,12152
2025-02-19,123.92,124.0,123.0,123.42,1675978,123.498,10781
2025-02-20,123.09,123.38,121.94,122.98,2590666,122.672,17672
2025-02-21,122.93,123.08,120.67,121.11,2483330,121.832,15469
2025-02-24,121.54,122.51,121.28,121.47,2322904,121.83,16276
2025-02-25,121.52,123.38,121.5,122.7,3567500,122.665,23572
2025-02-26,125.88,127.58,123.0,124.89,4442013,125.409,27452
2025-02-27,126.0,126.46,123.14,123.49,2743810,124.226,17399
2025-02-28,123.6,124.9,123.35,124.76,2608248,124.097,16546
2025-03-03,124.43,125.99,123.06,123.54,2277906,124.57,14840
2025-03-04,122.79,123.2,121.24,121.74,2551974,122.226,16543
2025-03-05,121.34,123.23,121.2,123.04,2504913,122.441,15842
2025-03-06,121.56,122.82,120.35,120.65,2342923,121.438,15226
2025-03-07,120.01,120.58,117.25,119.27,3261491,118.929,21199
2025-03-10,118.78,119.79,116.99,117.61,2751502,118.126,18014
2025-03-11,117.46,117.61,115.73,116.12,3191130,116.331,18895
2025-03-12,117.4,117.4,114.85,115.34,1861086,115.791,11062
2025-03-13,114.97,114.97,112.1,112.81,3160821,112.946,19460
2025-03-14,113.56,114.0,112.3,113.26,3756837,113.003,21592
2025-03-17,113.89,115.08,113.38,114.52,2075824,114.272,13209
2025-03-18,114.56,115.52,114.14,115.26,2829983,114.9,16688
2025-03-19,115.73,118.27,115.31,117.86,3849512,117.133,24529
2025-03-20,117.3,117.98,116.0,116.25,4253904,116.916,25328
2025-03-21,115.34,116.3,113.98,116.12,2631651,115.415,12732
2025-03-24,117.0,119.7,116.98,119.6,2242198,118.769,14912
2025-03-25,119.6,120.73,119.41,119.88,1924081,120.06,12334
2025-03-26,119.87,120.53,119.33,119.7,1293584,119.879,9090
2025-03-27,119.81,121.34,119.39,120.57,2035271,120.851,13871
2025-03-28,120.02,120.27,117.21,118.21,1993130,117.955,13180
2025-03-31,117.64,122.15,117.45,121.8,2792624,120.49,18309
2025-04-01,121.44,122.88,121.25,122.72,2495385,122.317,15157
2025-04-02,122.0,125.46,121.81,124.93,2894280,124.325,18504
2025-04-03,123.79,128.0,123.13,125.43,6581552,125.934,41570
2025-04-04,125.37,128.33,121.8,122.16,7794527,124.426,45985
2025-04-07,120.21,123.99,116.37,119.13,7014846,119.081,42448
2025-04-08,122.36,124.87,118.59,120.03,5633436,121.763,36865
2025-04-09,119.75,128.99,119.75,126.05,6954629,124.559,49537
2025-04-10,125.97,128.43,123.81,127.47,4123044,126.795,26970
2025-04-11,126.53,129.02,125.9,128.15,3718791,127.777,23827
2025-04-14,129.26,131.2,128.63,130.6,3863819,130.15,25081
2025-04-15,130.51,131.3,128.29,128.5,2378845,129.509,15512
2025-04-16,128.73,129.27,125.53,126.31,2906512,127.102,18683
2025-04-17,126.77,127.99,126.18,127.62,2967680,127.217,16442
2025-04-21,127.23,127.53,122.25,123.98,2370313,123.835,14804
2025-04-22,124.6,126.77,124.0,125.71,2173331,125.749,14516
2025-04-23,127.19,128.11,124.81,125.5,2174053,125.961,14726
2025-04-24,124.69,127.03,123.92,126.5,2110328,126.336,14218
2025-04-25,126.09,126.77,125.12,126.56,2243112,126.229,13534
2025-04-28,126.77,127.79,126.11,127.13,1891742,126.769,12086
2025-04-29,126.9,128.21,126.13,128.03,1750240,127.509,11237
2025-04-30,127.98,128.87,126.52,128.68,2189093,127.698,12009
2025-05-01,127.86,128.78,127.33,127.63,1867979,128.041,12701
2025-05-02,129.0,129.78,128.23,129.21,2773370,129.165,17954
2025-05-05,129.21,129.89,128.8,128.94,1898508,129.304,12485
2025-05-06,127.63,128.87,127.48,128.46,1768628,128.459,11638
2025-05-07,128.1,129.9,128.1,128.65,2557001,129.0,15127
2025-05-08,129.07,130.27,127.73,128.09,2109609,128.84,12482
2025-05-09,127.56,128.35,126.95,128.1,1762803,127.789,11370
2025-05-12,130.31,131.54,128.63,131.49,2475953,130.384,16564
2025-05-13,131.68,132.47,130.37,130.82,2396741,131.153,15525
2025-05-14,130.5,131.52,130.0,131.25,2967728,131.119,17589
2025-05-15,131.14,133.18,130.9,133.04,2124699,132.446,15002
2025-05-16,133.0,133.9,132.48,133.34,2470525,133.424,14770
2025-05-19,133.08,135.29,132.55,135.03,2327169,134.571,14688
2025-05-20,134.87,135.85,134.26,134.93,3403355,134.905,21881
2025-05-21,131.15,133.0,129.96,131.03,5867103,131.214,37573
2025-05-22,130.39,131.36,129.12,129.58,2920638,130.045,16851
2025-05-23,128.0,128.12,124.92,125.7,5077675,126.143,34582
2025-05-27,126.64,128.24,126.36,127.96,3544806,127.785,20637
2025-05-28,127.59,128.43,126.07,126.22,2142690,126.99,12746
2025-05-29,127.35,127.93,126.7,127.07,3305996,127.135,20400
2025-05-30,127.15,127.29,126.2,126.9,2284931,126.765,14631
2025-06-02,126.25,128.46,125.87,128.43,2652279,127.419,16433
2025-06-03,128.24,128.4,126.83,128.12,2408298,127.82,14471
2025-06-04,128.22,129.07,127.55,128.07,2232005,128.45,13283
2025-06-05,128.06,128.2,126.53,127.37,1689479,127.188,10782
2025-06-06,127.94,128.79,127.3,128.45,1961263,128.326,12570
2025-06-09,128.01,128.08,125.74,126.35,2214191,126.574,13752
2025-06-10,125.7,126.59,125.46,126.04,1749696,125.907,10335
2025-06-11,126.21,126.21,124.3,124.53,1820272,125.0,11314
2025-06-12,124.47,124.94,123.55,124.46,1867117,124.481,11997
2025-06-13,123.5,124.97,123.25,123.91,1608314,124.161,9720
2025-06-16,124.56,125.32,124.08,124.27,2044129,124.666,11804
2025-06-17,123.47,124.6,122.72,123.01,2086108,123.573,12536
2025-06-18,123.45,123.5,122.41,122.54,2357595,122.826,14595
2025-06-20,123.05,123.78,122.5,123.5,2415087,123.178,10259
2025-06-23,123.45,124.97,122.71,124.76,1904614,124.249,12282
2025-06-24,124.95,125.55,124.18,124.6,1872107,124.714,11004
2025-06-25,124.49,124.75,122.45,122.48,2311814,123.193,12769
2025-06-26,122.77,122.77,119.9,122.14,4444311,121.863,26354
2025-06-27,121.98,123.79,121.64,123.38,3636439,122.99,20939
2025-06-30,123.99,123.99,122.26,123.49,2433717,123.085,14411
2025-07-01,123.67,125.65,123.16,125.16,2651778,124.978,16419
2025-07-02,125.39,125.63,124.31,125.31,2656156,125.08,14594
2025-07-03,125.35,126.11,124.77,125.86,1612160,125.506,9322
2025-07-07,125.95,126.2,124.72,125.17,1885328,125.195,10864
2025-07-08,125.02,125.65,124.14,125.26,2638403,124.809,12997
2025-07-09,125.52,125.95,124.35,125.45,1518910,125.567,9226
2025-07-10,125.02,125.37,123.98,124.16,2596868,124.666,15668
2025-07-11,123.73,124.17,123.37,123.71,2082478,123.782,12697
2025-07-14,123.15,123.69,122.52,123.56,2713233,123.17,14130
2025-07-15,123.19,123.79,121.72,121.74,2595311,122.48,15911
2025-07-16,122.13,122.29,119.84,121.35,3688168,120.663,19653
2025-07-17,121.05,122.39,121.0,122.17,2070014,121.822,12994
2025-07-18,122.3,122.82,122.0,122.17,1607431,122.329,8876
2025-07-21,122.48,125.18,122.3,124.94,2484499,124.344,16042
2025-07-22,125.08,126.43,124.23,125.6,1847814,125.349,11675
2025-07-23,126.19,127.04,125.92,126.36,2383213,126.5,12379
2025-07-24,126.07,126.72,125.4,126.26,2559340,126.001,13470
2025-07-25,126.76,127.02,125.96,126.44,3115720,126.458,16397
2025-07-28,126.34,127.13,124.85,125.39,3393715,125.886,18733
2025-07-29,126.1,127.0,125.5,126.37,2586812,126.438,14796
2025-07-30,126.63,127.08,125.28,125.81,1669780,126.186,10570
2025-07-31,124.94,125.77,124.38,124.53,1948044,124.958,12192
2025-08-01,124.11,126.23,123.78,126.0,2257351,125.37,14010
2025-08-04,126.42,129.22,126.3,129.22,1756457,128.209,10748
2025-08-05,129.23,129.85,128.48,128.77,1647701,129.088,9849
2025-08-06,128.91,132.16,128.63,132.1,2198224,130.914,11727
2025-08-07,132.71,132.89,130.98,131.98,2544867,131.741,12376
2025-08-08,132.08,132.75,131.36,131.37,2254406,132.007,9275
2025-08-11,131.79,132.45,130.88,132.4,1480696,131.892,9220
2025-08-12,132.81,133.66,132.33,133.39,1667091,133.145,10950
2025-08-13,133.34,134.23,133.16,134.1,2119280,133.783,13083
2025-08-14,133.02,134.02,132.71,132.95,1733376,133.439,11124
2025-08-15,133.13,133.61,132.01,132.62,2582341,132.791,11514
2025-08-18,132.93,134.13,132.63,133.06,2434880,133.138,16464
2025-08-19,133.34,134.97,133.34,134.62,3288871,134.452,21694
2025-08-20,143.53,145.58,137.76,138.27,8001914,140.02,40959
2025-08-21,136.46,138.76,136.31,137.51,3841596,137.394,20468
2025-08-22,137.97,139.38,135.92,136.54,2836622,137.019,18463
2025-08-25,136.11,137.07,135.36,135.5,1949511,135.878,13456
2025-08-26,135.67,136.74,134.74,136.68,2212166,135.566,12247
2025-08-27,136.68,137.5,136.22,137.23,2164671,137.097,13444
2025-08-28,137.55,137.9,136.3,137.12,2140789,136.931,11690
2025-08-29,137.27,137.48,135.89,136.61,1667243,136.617,11472
2025-09-02,136.2,138.6,136.2,138.57,2045435,138.085,11703
2025-09-03,138.57,139.58,138.39,139.47,2344645,139.151,14072
2025-09-04,139.87,141.1,139.71,141.02,2096530,140.572,13393
2025-09-05,141.42,141.5,138.93,139.26,2228601,139.759,14192
2025-09-08,139.23,141.0,139.15,140.84,2067556,140.376,12149
2025-09-09,139.78,140.53,139.06,139.97,1638729,139.719,9627
2025-09-10,139.56,140.04,138.71,139.86,1783667,139.487,10926
2025-09-11,140.38,141.25,139.79,140.83,2296971,140.663,12316
2025-09-12,140.52,141.36,138.9,139.48,3220037,139.681,14418
2025-09-15,139.8,141.24,139.47,141.17,2089042,140.523,14360
2025-09-16,140.67,141.11,138.83,139.55,1731311,139.616,12360
2025-09-17,139.99,140.89,139.21,140.04,2053144,139.903,12920
2025-09-18,139.97,141.02,139.37,139.93,1751492,140.191,12801
2025-09-19,140.19,140.42,139.09,139.78,1799167,139.892,9199
2025-09-22,139.79,139.79,138.67,139.41,1500626,139.314,9621
2025-09-23,139.45,139.86,138.9,139.72,1166662,139.461,7975
2025-09-24,139.51,141.45,139.0,140.44,2861532,140.368,17182
2025-09-25,140.87,141.57,140.3,141.46,1990419,140.96,13178
2025-09-26,141.87,143.22,141.44,143.09,1830498,142.601,11291
2025-09-29,143.19,143.65,142.04,143.52,1704377,142.885,11938
2025-09-30,143.31,144.83,143.31,144.54,3475277,144.365,14622
2025-10-01,144.08,145.12,143.53,144.32,4045521,144.544,17671
2025-10-02,143.67,144.49,142.2,142.49,1871416,142.842,13191
2025-10-03,142.49,143.25,141.15,141.33,1280595,142.116,9312
2025-10-06,141.24,143.64,141.24,143.11,2487642,142.705,16385
2025-10-07,142.74,143.65,140.11,142.66,4124925,142.694,23510
2025-10-08,142.72,142.95,140.38,140.71,1959695,141.217,14247
2025-10-09,140.73,141.47,138.45,138.56,1684548,139.512,11888
2025-10-10,138.71,141.07,138.22,140.38,1981319,139.928,14381
2025-10-13,140.23,141.91,139.78,141.39,1811309,141.199,13491
2025-10-14,141.41,144.37,141.16,144.1,2201292,143.519,14357
2025-10-15,144.01,146.47,144.01,145.16,3206038,145.149,15368
2025-10-16,145.27,145.27,142.06,142.55,1573230,142.904,11370
2025-10-17,143.0,144.46,142.65,143.84,1360257,143.726,8046
2025-10-20,143.95,144.38,142.55,143.33,1150849,143.218,8286
2025-10-21,143.18,144.3,142.66,143.91,1194417,143.748,7950
2025-10-22,144.4,144.62,142.93,143.06,1928299,143.851,10070
2025-10-23,143.06,143.39,142.09,142.4,2340124,142.671,14221
2025-10-24,142.77,142.99,141.84,141.91,1560536,142.417,10831
2025-10-27,142.55,143.54,142.09,143.27,1666555,142.903,8983
2025-10-28,142.82,144.05,142.26,144.03,1651895,143.362,11227
2025-10-29,143.57,143.84,140.86,141.69,1762547,142.232,12266
2025-10-30,141.61,143.49,141.4,142.29,1891344,142.814,12377
2025-10-31,141.67,142.06,139.71,140.14,2043457,140.566,14015
2025-11-03,140.38,140.73,138.81,140.41,2187462,139.733,14591
2025-11-04,139.81,142.1,139.76,142.05,1780299,140.94,11559
2025-11-05,141.74,145.55,141.36,143.7,3234419,143.525,16497
2025-11-06,143.39,144.03,141.85,143.77,1953652,143.179,12626
2025-11-07,143.97,145.11,143.34,144.61,1850813,144.303,12256
2025-11-10,144.11,146.93,143.75,146.72,1254230,145.864,7996
2025-11-11,147.19,147.59,145.61,146.16,1416929,146.224,9399
2025-11-12,146.66,148.11,144.93,147.63,2345056,147.038,14709
2025-11-13,146.97,147.92,146.25,146.4,1637858,147.052,10632
2025-11-14,146.16,147.7,145.42,146.08,1656535,146.373,11268
2025-11-17,146.16,147.0,144.76,145.18,2337322,145.864,15125
2025-11-18,144.25,146.85,143.81,145.58,3457374,145.897,22861
2025-11-19,150.5,151.0,144.66,145.81,3983668,146.311,25852
2025-11-20,146.25,149.23,145.94,148.07,3399089,148.196,20770
2025-11-21,149.06,152.58,148.82,151.43,3998968,151.213,23478
2025-11-24,151.5,151.72,148.5,148.86,3295094,149.94,22117
2025-11-25,148.87,153.02,148.41,152.39,2709126,151.705,18383
2025-11-26,152.99,154.67,151.95,153.13,2183538,153.573,13225
2025-11-28,152.9,153.06,151.52,151.92,1176924,152.282,7250
2025-12-01,151.5,152.74,150.71,151.13,1945613,151.762,12322
2025-12-02,151.69,151.74,149.41,150.02,2376527,150.084,13625
2025-12-03,150.37,150.98,149.65,150.06,1495632,150.367,9821
2025-12-04,150.09,151.31,150.06,150.3,1681561,150.533,11483
2025-12-05,150.08,153.34,149.94,153.28,2072912,152.063,13725
2025-12-08,153.25,154.44,152.8,153.72,2636305,153.561,16827
2025-12-09,153.53,154.06,153.02,153.68,2430011,153.419,16044
2025-12-10,155.08,156.4,154.87,155.67,2697787,155.634,16624
2025-12-11,156.28,157.72,155.21,155.58,2162428,156.268,14175
2025-12-12,156.09,157.14,155.6,156.14,1899287,156.257,12388
2025-12-15,156.21,157.34,155.93,156.71,2228004,156.53,13433
2025-12-16,157.04,157.83,155.01,155.09,1696910,155.958,11920
2025-12-17,155.56,155.87,154.61,155.66,1231413,155.396,8248
2025-12-18,155.66,156.92,154.66,154.88,1959789,155.652,11420
2025-12-19,155.14,155.43,154.15,154.6,3498649,154.76,15291
2025-12-22,154.52,156.63,154.15,156.58,1283908,155.954,8182
2025-12-23,156.88,157.16,155.61,155.92,1175058,156.028,7308
2025-12-24,155.93,157.47,155.92,157.29,686667,157.086,4336
2025-12-26,157.0,157.76,156.69,157.11,802241,157.101,5030
2025-12-29,156.84,157.57,156.03,156.47,1548400,156.458,11239
2025-12-30,155.8,156.5,155.04,155.35,1283502,155.373,9123
2025-12-31,155.15,155.91,153.56,153.61,1050648,154.45,7466
2026-01-02,153.25,154.35,152.05,154.28,1907452,153.196,11934
2026-01-05,154.0,155.02,152.88,153.84,2503352,154.034,15423
2026-01-06,153.0,154.82,152.13,153.92,2670204,153.928,15884
2026-01-07,154.37,155.54,153.32,154.04,2519979,154.73,15625
2026-01-08,154.4,158.55,153.42,158.25,3126984,157.666,16742
2026-01-09,157.92,159.48,157.3,157.81,2586858,158.459,11782
2026-01-12,157.71,158.76,156.8,157.1,2440644,157.615,14258
2026-01-13,156.88,158.16,156.28,158.14,1779405,157.329,11354
2026-01-14,157.75,158.11,154.53,155.13,2472338,155.709,16475
2026-01-15,155.75,156.79,154.81,156.16,1736661,156.136,11586
2026-01-16,155.97,157.79,155.71,157.38,2658275,156.906,13562
2026-01-20,157.2,157.6,155.34,156.08,2970831,156.303,18585
2026-01-21,156.34,157.0,155.01,155.85,2696748,155.795,17680
2026-01-22,156.37,156.69,152.74,153.42,3183345,153.766,19170
2026-01-23,153.05,153.73,152.46,153.24,3138126,153.136,16849
2026-01-26,152.73,153.79,148.89,150.08,4042667,150.463,25449
2026-01-27,150.5,150.91,147.55,148.01,4132301,148.239,26552
2026-01-28,147.38,148.23,146.75,147.79,3027440,147.536,17391
2026-01-29,147.74,148.83,145.83,147.47,2207260,147.037,14542
2026-01-30,147.71,149.94,147.09,149.81,2685412,148.672,17453
2026-02-02,150.3,150.49,148.75,150.17,2263666,149.854,15010
2026-02-03,149.69,152.61,149.51,152.07,2114761,151.761,14166
2026-02-04,152.88,155.19,152.62,153.94,3076345,154.269,18235
2026-02-05,154.54,156.39,153.59,155.4,2943566,155.47,18060
2026-02-06,155.38,156.34,154.72,155.86,2524850,155.349,15885
2026-02-09,155.4,156.33,154.02,156.24,1745982,155.49,10673
2026-02-10,156.61,157.16,153.06,153.29,1932217,154.21,12684
2026-02-11,153.18,154.26,150.26,150.75,2235394,151.692,15112
2026-02-12,153.11,155.59,151.98,154.18,2613859,154.506,15852
2026-02-13,153.92,155.82,152.67,154.46,1863032,154.496,11018
2026-02-17,155.36,156.99,153.41,156.97,2348210,155.254,12941
2026-02-18,156.34,157.32,155.96,157.23,1233683,156.783,7719
2026-02-19,156.97,157.32,155.27,156.51,1780129,156.081,11038
2026-02-20,156.06,158.5,155.66,158.23,1994621,157.278,12064
2026-02-23,159.0,160.46,155.75,157.69,2641195,157.364,16116
2026-02-24,158.07,158.95,157.02,157.66,2670074,157.923,16795
2026-02-25,157.55,162.68,154.8,155.82,3666210,157.738,22489
2026-02-26,157.82,159.33,156.41,158.69,3177154,158.358,18138
2026-02-27,158.43,161.66,158.39,161.66,2317086,160.369,13688
2026-03-02,160.22,161.5,158.75,159.94,2421393,160.022,14586
2026-03-03,158.66,159.72,155.75,159.71,2345833,158.322,14558
2026-03-04,160.01,161.9,158.2,161.73,2278620,160.92,14809
2026-03-05,160.27,161.2,158.96,160.93,3057888,160.182,21504
2026-03-06,159.68,160.11,157.62,159.33,2489151,159.108,16085
2026-03-09,158.48,158.93,155.11,158.14,2366445,157.32,15498
2026-03-10,157.27,162.59,156.38,159.53,2825948,160.829,15968
2026-03-11,158.61,159.0,157.15,157.88,1445772,158.016,9073
2026-03-12,157.25,158.18,155.69,155.79,1421103,157.066,8502
2026-03-13,156.46,157.87,155.03,155.43,1204738,155.749,8084
2026-03-16,156.58,157.78,155.32,156.02,2245689,156.126,14231
2026-03-17,156.6,156.77,154.39,155.38,1442797,155.46,8640
2026-03-18,154.72,155.75,152.75,152.87,1373382,154.445,8833
2026-03-19,152.94,155.59,152.18,154.68,1726489,154.146,10739
2026-03-20,154.27,156.68,154.27,154.98,2892001,155.124,11964
2026-03-23,157.3,157.82,155.6,156.5,1854197,156.6,12269
2026-03-24,156.73,159.46,155.47,158.38,1976457,158.283,12495
2026-03-25,157.55,159.91,156.77,159.74,1836363,158.947,11740
2026-03-26,159.58,159.93,157.02,157.57,1890078,158.624,10927
2026-03-27,157.31,158.0,154.46,155.12,1374330,156.06,8705
2026-03-30,157.07,157.66,155.25,155.79,1588301,156.375,10053
2026-03-31,157.34,160.33,156.82,159.7,1461521,158.903,9287
2026-04-01,160.46,162.37,160.0,162.03,2014909,161.595,11782
2026-04-02,161.5,162.34,160.16,161.29,1987727,161.053,11974
2026-04-06,160.82,162.15,159.9,161.82,1316696,161.604,7758
2026-04-07,161.28,161.46,157.43,157.58,1552914,158.448,9559
2026-04-08,158.43,161.89,158.05,161.64,1838869,160.652,12205
2026-04-09,160.83,165.82,160.54,165.0,2132390,164.18,13617
2026-04-10,164.43,164.95,160.42,161.6,1663556,161.888,11218
2026-04-13,160.97,161.25,157.33,159.33,2218498,158.713,13384
2026-04-14,158.49,160.37,157.9,160.28,1905331,159.417,11263
2026-04-15,159.7,161.27,158.95,160.23,1433562,160.209,8821
2026-04-16,160.4,161.16,156.42,157.48,1661311,157.8,9956
2026-04-17,158.58,161.4,158.5,160.68,2542099,160.145,13860
2026-04-20,161.03,161.5,159.37,159.69,1716946,160.336,9037
2026-04-21,160.07,160.69,158.48,159.25,1483941,159.617,9464
2026-04-22,159.4,160.23,158.2,158.47,981976,158.858,5920
2026-04-23,158.74,160.53,157.5,158.35,1669919,158.383,9790
2026-04-24,157.69,158.56,155.72,157.03,1663854,156.833,8383
2026-04-27,156.47,158.77,156.47,157.48,1486824,157.954,9200
2026-04-28,158.46,158.75,155.85,157.2,1304938,157.287,8616
2026-04-29,156.01,156.64,155.15,156.07,1242196,155.86,7313
2026-04-30,156.1,157.58,155.43,156.75,1340946,156.675,8226
