timestamp,open,high,low,close,volume,wap,barCount
2024-12-17,143.84,146.66,143.71,146.41,5793262,145.424,31804
2024-12-18,145.68,146.74,144.67,144.75,4380194,145.704,23916
2024-12-19,144.14,145.22,143.37,143.58,4702175,144.232,24551
2024-12-20,143.05,145.47,142.75,144.47,5686843,144.183,24199
2024-12-23,144.27,145.33,143.45,145.27,4276916,144.336,20628
2024-12-24,145.0,145.85,144.33,145.85,1703710,145.161,8501
2024-12-26,145.51,146.37,145.09,145.58,2522567,145.688,13429
2024-12-27,144.87,146.6,144.68,145.05,2828663,145.383,15669
2024-12-30,144.84,144.88,142.95,143.34,3378503,143.441,16804
2024-12-31,143.76,144.67,143.3,144.62,2907905,143.954,16407
2025-01-02,145.23,145.77,143.78,144.02,2811286,144.536,15862
2025-01-03,144.07,144.58,143.62,144.19,2441613,144.187,13155
2025-01-06,143.51,144.82,142.93,143.66,3841567,143.744,19991
2025-01-07,143.75,147.18,143.59,146.23,4269480,146.157,23375
2025-01-08,145.49,145.59,141.44,142.27,6275363,142.405,35890
2025-01-10,141.0,143.67,140.68,142.06,5005499,142.509,26634
2025-01-13,142.98,145.07,142.31,144.47,5386479,143.622,28163
2025-01-14,144.5,144.81,142.86,144.75,4404862,143.769,24614
2025-01-15,145.31,146.05,144.26,144.97,3318741,145.038,17465
2025-01-16,144.32,148.07,144.06,147.77,5172162,147.028,29286
2025-01-17,147.44,148.38,146.61,147.03,5500884,147.355,21642
2025-01-21,147.56,148.86,147.05,148.15,5873874,148.068,31388
2025-01-22,144.0,145.47,142.11,145.27,10711112,143.774,54301
2025-01-23,145.44,147.91,144.81,146.64,5881233,146.684,29501
2025-01-24,146.81,147.64,146.38,146.82,5331059,146.832,24958
2025-01-27,148.45,153.45,148.0,152.89,9157337,151.532,50211
2025-01-28,152.66,152.97,150.3,150.38,5275657,151.181,30678
2025-01-29,150.5,151.88,150.0,151.15,4200535,151.307,23905
2025-01-30,151.91,154.14,151.36,152.87,5530755,153.125,30025
2025-01-31,152.62,153.18,152.05,152.15,3799135,152.464,21638
2025-02-03,152.0,152.47,150.78,151.87,3052351,151.808,16510
2025-02-04,151.36,154.18,150.94,153.49,5611616,153.281,28452
2025-02-05,153.82,154.73,153.31,154.69,3605543,154.144,19836
2025-02-06,154.79,154.85,153.38,153.51,3913925,153.949,21793
2025-02-07,153.53,154.49,152.8,153.12,3310517,153.684,19894
2025-02-10,153.61,154.37,152.29,154.24,2669693,153.518,16215
2025-02-11,154.16,156.39,153.94,156.13,3429057,155.613,19989
2025-02-12,155.27,155.66,154.27,155.26,3618698,154.957,20781
2025-02-13,155.26,158.13,154.79,157.25,5492798,156.985,30785
2025-02-14,157.29,157.47,156.06,156.15,3482759,156.609,20381
2025-02-18,154.14,155.45,153.24,154.99,4508490,154.751,23812
2025-02-19,155.0,158.3,154.75,157.89,4406418,157.297,26825
2025-02-20,156.95,159.95,156.95,159.68,3758866,159.294,23212
2025-02-21,159.88,163.51,159.28,162.3,7023040,161.684,35546
2025-02-24,162.68,164.87,162.05,163.74,5634481,163.742,32591
2025-02-25,164.0,166.43,163.94,166.09,6729479,165.533,38040
2025-02-26,165.08,165.13,162.55,163.08,6649702,163.3,40540
2025-02-27,162.31,163.95,161.73,163.73,5074020,162.996,31597
2025-02-28,164.31,165.94,162.7,165.02,4685019,163.981,28247
2025-03-03,164.96,167.33,164.84,167.28,5094336,166.533,29059
2025-03-04,168.08,169.99,165.32,165.42,6848971,167.539,40052
2025-03-05,164.51,166.47,163.53,165.12,4281841,164.834,28531
2025-03-06,165.0,165.87,163.51,165.83,4575977,164.876,28324
2025-03-07,165.13,168.46,164.7,166.69,4869729,167.225,31268
2025-03-10,167.48,169.9,167.05,167.7,10409480,168.513,58142
2025-03-11,167.2,167.3,165.05,165.86,5001922,165.863,32135
2025-03-12,163.73,164.21,162.23,162.85,4191990,163.03,25423
2025-03-13,163.43,164.54,162.66,162.99,2688969,163.219,17940
2025-03-14,162.12,163.15,161.1,162.81,3191423,162.408,20937
2025-03-17,162.41,163.5,161.73,162.84,3002256,162.94,18839
2025-03-18,163.44,164.86,162.96,164.25,3427334,164.022,20894
2025-03-19,163.97,164.36,162.21,162.99,2497151,163.032,15793
2025-03-20,163.0,163.2,161.92,163.02,3150031,162.727,20781
2025-03-21,163.0,164.13,162.48,163.63,4868545,163.17,21418
2025-03-24,162.84,164.39,162.5,163.29,3368872,163.484,20472
2025-03-25,163.52,164.19,160.55,161.02,3103731,162.118,18217
2025-03-26,161.21,162.49,160.64,161.72,3029065,161.762,19622
2025-03-27,162.35,164.07,161.32,163.13,2662674,163.338,16733
2025-03-28,163.59,164.52,162.91,163.71,2870899,163.953,16597
2025-03-31,164.29,166.63,164.23,165.84,5124837,165.759,30556
2025-04-01,160.73,161.81,153.13,153.25,11604551,156.31,64425
2025-04-02,154.02,155.79,153.45,155.36,5922072,154.857,37362
2025-04-03,158.75,160.65,157.48,159.82,7261205,159.532,46516
2025-04-04,159.16,159.82,152.93,153.24,7421276,156.051,47322
2025-04-07,151.28,152.71,147.4,150.62,10161697,149.605,69869
2025-04-08,153.59,153.59,148.0,150.0,6637927,151.154,44126
2025-04-09,142.2,153.19,141.5,150.97,10739545,148.496,72184
2025-04-10,150.37,151.2,145.13,148.69,8005755,147.956,58176
2025-04-11,149.33,152.35,148.19,151.73,4687287,150.482,32224
2025-04-14,151.59,154.67,151.16,154.36,5383071,153.554,35738
2025-04-15,155.7,156.3,152.1,153.62,5765768,153.664,36386
2025-04-16,155.37,155.63,152.24,153.91,4037350,153.928,26700
2025-04-17,154.16,159.44,154.16,157.47,6351997,157.511,39560
2025-04-21,157.96,158.23,155.49,156.92,3213217,156.895,19813
2025-04-22,157.55,158.72,156.26,157.75,3298219,157.571,20733
2025-04-23,156.49,157.1,154.33,155.38,4858946,155.517,32761
2025-04-24,155.8,155.9,153.44,154.93,4663728,154.437,23967
2025-04-25,154.32,154.9,152.45,154.58,4862818,153.821,30553
2025-04-28,155.5,155.81,153.82,155.35,2861963,155.075,17312
2025-04-29,155.45,157.02,154.29,155.91,2562378,156.128,17615
2025-04-30,158.2,158.2,155.02,156.31,3613387,155.93,24208
2025-05-01,155.0,155.09,153.36,154.46,3177607,154.545,20483
2025-05-02,156.07,156.72,155.04,156.12,3221905,155.785,19746
2025-05-05,156.67,156.8,154.72,155.0,2477569,155.199,14984
2025-05-06,154.82,155.9,153.68,154.47,4635482,154.737,29525
2025-05-07,154.74,157.95,154.5,157.3,4015056,156.77,26587
2025-05-08,155.82,157.03,154.78,155.66,3898445,156.069,23992
2025-05-09,155.42,156.06,153.81,154.22,2956754,154.926,16499
2025-05-12,152.02,155.36,151.18,154.14,4579010,154.147,28534
2025-05-13,151.7,151.7,148.08,148.44,5715095,149.348,30172
2025-05-14,148.67,148.82,146.11,146.36,5567370,146.818,34816
2025-05-15,148.0,149.65,147.33,149.61,3868458,148.947,23352
2025-05-16,149.67,151.5,149.22,151.33,4070382,150.864,22250
2025-05-19,151.89,152.66,151.05,152.49,2497278,152.085,13888
2025-05-20,152.33,154.04,152.12,153.66,2581229,153.394,15159
2025-05-21,153.19,154.43,153.0,153.18,2643533,153.629,16594
2025-05-22,152.65,153.32,151.37,152.61,2515699,152.416,15754
2025-05-23,153.0,153.48,152.21,152.94,2756470,152.809,16782
2025-05-27,152.52,154.05,151.93,153.25,2940006,153.063,18020
2025-05-28,153.28,153.64,151.93,152.43,2947774,152.65,18513
2025-05-29,151.75,154.04,151.56,153.58,2907467,153.178,18183
2025-05-30,153.9,155.71,153.22,155.21,4511424,154.86,27512
2025-06-02,154.48,155.54,152.3,155.4,3283827,154.348,19109
2025-06-03,154.8,155.66,154.08,154.42,2671780,154.641,15915
2025-06-04,154.93,154.93,153.13,153.22,3625848,153.816,19948
2025-06-05,153.68,154.09,152.64,153.66,2597883,153.512,16462
2025-06-06,154.0,156.03,154.0,155.03,2347541,154.931,13594
2025-06-09,154.85,155.99,154.45,155.23,2284895,155.328,12831
2025-06-10,155.43,157.44,155.02,156.45,3209323,156.314,18359
2025-06-11,156.3,156.6,154.73,155.26,2959346,155.628,15739
2025-06-12,156.17,156.68,155.17,156.66,3839422,156.129,22570
2025-06-13,155.97,157.67,155.97,157.1,3407845,157.116,20935
2025-06-16,156.42,156.5,154.45,155.22,3594230,155.319,21589
2025-06-17,154.97,155.28,152.1,152.38,2572442,153.298,14287
2025-06-18,152.57,152.65,150.71,150.73,3400464,151.255,20776
2025-06-20,151.26,151.4,149.04,149.79,5373641,149.954,24887
2025-06-23,149.74,151.43,149.74,151.32,2750864,150.639,16820
2025-06-24,151.5,152.72,150.98,152.19,4392679,152.05,24354
2025-06-25,151.38,153.07,150.73,152.28,3109613,152.356,16443
2025-06-26,152.7,153.22,151.53,152.01,3568368,152.378,20842
2025-06-27,152.01,153.33,151.01,152.41,3306089,152.563,20133
2025-06-30,152.07,152.97,151.52,152.75,3578443,152.118,19475
2025-07-01,153.0,157.75,152.81,155.92,4683805,155.882,29685
2025-07-02,156.0,156.3,155.07,155.56,2466885,155.69,14812
2025-07-03,155.43,156.28,154.88,156.01,1651481,155.775,9709
2025-07-07,156.02,156.35,154.89,155.27,3050277,155.543,19346
2025-07-08,154.48,156.76,154.21,155.79,2905855,155.716,18516
2025-07-09,155.79,156.69,155.06,156.28,2124736,155.747,12459
2025-07-10,156.1,159.24,155.82,157.69,3548612,157.782,21292
2025-07-11,157.09,157.18,155.18,156.9,3913646,156.401,22993
2025-07-14,156.87,157.47,155.52,156.82,6407264,156.426,32232
2025-07-15,156.36,157.19,154.8,155.17,3529707,155.607,21140
2025-07-16,160.3,166.12,159.8,164.78,13402586,163.935,72047
2025-07-17,163.18,164.7,162.29,162.98,5802743,163.241,33798
2025-07-18,163.93,165.1,163.36,163.7,4868354,164.207,27071
2025-07-21,163.77,164.92,162.78,164.36,3605315,164.283,23389
2025-07-22,165.0,168.06,164.71,167.93,5132134,166.792,28074
2025-07-23,168.6,169.12,166.59,169.1,5697416,168.143,28294
2025-07-24,169.5,169.99,168.88,169.56,3395838,169.322,20274
2025-07-25,169.75,169.88,167.44,168.3,3054085,168.191,20119
2025-07-28,167.86,167.94,165.05,166.22,3217481,166.459,19652
2025-07-29,166.67,168.79,166.37,168.11,3785532,167.93,21024
2025-07-30,167.7,168.61,166.78,167.26,2486155,167.779,14392
2025-07-31,165.93,167.07,164.23,164.74,4095816,165.707,25505
2025-08-01,165.47,167.62,164.79,167.33,4909374,166.698,29102
2025-08-04,167.03,171.19,166.64,171.04,7296492,169.763,38399
2025-08-05,170.54,171.56,169.65,170.74,4319706,170.378,24328
2025-08-06,169.91,172.18,169.68,170.59,4670064,171.105,25667
2025-08-07,171.17,171.62,169.92,171.53,4425992,170.808,22786
2025-08-08,171.02,173.96,170.39,173.33,4294349,173.099,24873
2025-08-11,173.4,174.6,173.05,173.82,3505079,173.799,20074
2025-08-12,174.0,174.76,171.81,172.78,3250094,172.824,18780
2025-08-13,173.0,174.54,172.69,174.42,2812485,173.925,15306
2025-08-14,174.31,175.73,172.72,174.72,4771650,174.55,22351
2025-08-15,175.4,177.27,174.96,176.64,4657086,176.277,22092
2025-08-18,176.5,177.57,176.1,176.25,3157937,176.837,17858
2025-08-19,176.04,178.18,175.97,177.8,3354867,177.597,17740
2025-08-20,178.5,180.61,178.0,178.84,4609650,179.184,24743
2025-08-21,178.55,180.08,178.16,178.93,3366748,179.381,17246
2025-08-22,180.03,181.16,177.47,179.29,5010467,179.282,29098
2025-08-25,179.52,180.26,178.29,178.41,3191211,178.819,18169
2025-08-26,176.75,177.16,175.77,176.49,2368373,176.534,14331
2025-08-27,176.97,177.69,176.16,176.79,2171385,176.93,12540
2025-08-28,176.37,176.49,174.63,175.45,2216665,175.524,13716
2025-08-29,175.97,177.41,175.45,177.17,2721977,176.622,16510
2025-09-02,177.47,179.2,176.89,178.06,2818954,177.969,17869
2025-09-03,177.67,178.29,176.53,178.0,3083968,177.296,17347
2025-09-04,178.0,178.9,177.55,178.76,4154135,178.141,21901
2025-09-05,178.0,179.51,176.56,178.43,4845515,177.989,27272
2025-09-08,177.36,179.45,176.7,178.13,4100078,178.049,23669
2025-09-09,178.0,178.09,176.45,176.96,2732376,177.113,16986
2025-09-10,176.3,176.61,174.33,175.79,3457999,175.416,21095
2025-09-11,175.75,178.85,175.62,178.5,2548309,177.725,17200
2025-09-12,177.71,178.8,176.72,178.06,2121862,178.117,12851
2025-09-15,177.76,178.99,176.93,177.4,2342747,177.6,14798
2025-09-16,177.57,177.62,175.65,176.46,3428239,176.765,19813
2025-09-17,176.71,178.51,176.58,177.2,2688350,177.199,17628
2025-09-18,176.6,177.02,173.87,174.16,3235114,175.221,21082
2025-09-19,174.69,177.16,173.33,176.19,6753687,175.802,32289
2025-09-22,176.09,176.64,174.12,174.21,2613145,175.154,14873
2025-09-23,174.89,176.97,174.83,176.58,3285313,176.204,17877
2025-09-24,176.14,176.95,175.74,176.69,1795225,176.471,11123
2025-09-25,177.2,178.4,175.91,177.73,4170596,177.128,26296
2025-09-26,178.6,179.91,177.32,179.71,4459035,179.165,27354
2025-09-29,179.83,181.87,179.8,181.62,4005570,180.883,23746
2025-09-30,181.7,185.99,181.07,185.42,5934082,184.39,33352
2025-10-01,186.0,186.56,183.91,186.05,6213772,185.407,38881
2025-10-02,184.19,186.59,184.09,185.98,3689434,185.729,23209
2025-10-03,187.06,189.79,186.91,188.64,4077967,188.644,24051
2025-10-06,188.0,189.92,187.37,188.16,2204709,188.407,13031
2025-10-07,183.77,189.23,182.94,188.89,4552676,187.111,26742
2025-10-08,188.87,190.22,188.27,189.69,2510651,189.465,14598
2025-10-09,190.0,192.1,189.73,191.08,3353087,190.965,20836
2025-10-10,192.01,192.07,189.85,190.72,4869106,190.962,30422
2025-10-13,189.83,191.3,189.28,190.9,4017933,190.363,23336
2025-10-14,192.92,194.4,185.88,190.85,6985834,189.227,38225
2025-10-15,191.48,193.57,189.3,191.17,4982434,191.151,28880
2025-10-16,191.34,193.05,190.43,192.12,6003426,191.933,34452
2025-10-17,192.5,193.6,191.67,193.22,3802645,192.797,20047
2025-10-20,193.5,194.48,192.33,193.72,2634253,193.468,15880
2025-10-21,193.01,193.55,191.77,191.88,2813671,192.374,18630
2025-10-22,192.0,193.45,191.77,192.94,2950623,192.82,17917
2025-10-23,192.56,194.0,191.54,192.47,3394055,192.18,21558
2025-10-24,192.2,192.31,189.42,190.4,3315382,190.55,21628
2025-10-27,189.99,190.8,189.53,190.3,3330682,190.191,17585
2025-10-28,189.26,189.51,186.62,186.93,4048728,187.542,26014
2025-10-29,186.7,187.1,184.66,186.6,3699694,185.841,24586
2025-10-30,187.08,189.38,186.91,189.05,3219927,188.582,19615
2025-10-31,187.46,189.5,186.76,188.87,2958363,188.463,18910
2025-11-03,189.0,189.03,185.52,186.26,4065993,186.896,23538
2025-11-04,186.83,187.82,185.62,186.86,3267022,186.869,20646
2025-11-05,186.64,187.83,185.4,186.0,1982116,186.396,12338
2025-11-06,186.76,187.52,185.37,186.97,3008460,186.437,19520
2025-11-07,187.74,188.35,185.7,186.57,2539562,186.882,14645
2025-11-10,186.0,188.42,185.12,188.41,2204286,187.047,12030
2025-11-11,189.39,193.92,189.05,193.83,3977167,191.854,21205
2025-11-12,193.36,195.55,193.07,194.39,4205306,194.426,22617
2025-11-13,194.21,196.0,193.45,195.25,4326144,195.191,23838
2025-11-14,195.0,197.18,193.55,195.93,3927377,195.707,22691
2025-11-17,196.96,200.28,195.9,199.58,5614559,199.092,28589
2025-11-18,199.01,200.3,198.53,200.0,5795569,199.504,31092
2025-11-19,200.0,203.48,199.38,202.51,6871504,202.095,39954
2025-11-20,202.0,204.51,201.57,203.07,5080022,203.182,29791
2025-11-21,203.96,206.94,202.99,203.9,7028807,205.25,36103
2025-11-24,203.71,206.12,203.0,206.05,4579086,204.86,24386
2025-11-25,205.18,207.72,205.17,206.67,5303833,206.9,26504
2025-11-26,206.49,207.81,205.94,207.56,3017372,207.136,17170
2025-11-28,207.0,207.46,204.63,206.92,2069268,205.785,11895
2025-12-01,206.5,207.7,205.34,205.34,3391333,206.291,20032
2025-12-02,205.24,205.61,203.1,205.42,3628185,204.374,21276
2025-12-03,205.9,207.02,204.99,205.33,2559562,205.71,13323
2025-12-04,204.59,204.86,201.71,202.48,3769113,202.746,23000
2025-12-05,202.98,203.45,200.81,201.93,2916243,202.086,17406
2025-12-08,202.66,203.26,200.99,201.62,3270844,202.198,17916
2025-12-09,202.92,205.54,199.9,199.96,2911158,202.688,17233
2025-12-10,200.59,206.8,200.17,206.54,3765267,204.734,21253
2025-12-11,207.9,211.24,207.83,210.01,4371501,209.76,24540
2025-12-12,210.28,212.27,208.96,211.58,2980177,211.039,16622
2025-12-15,210.34,215.19,209.0,214.17,3883557,213.604,19666
2025-12-16,214.0,214.73,208.81,209.3,4084986,210.634,24786
2025-12-17,209.39,211.52,208.46,210.33,3565110,210.13,20257
2025-12-18,209.8,211.06,207.75,208.31,3039140,209.389,17810
2025-12-19,207.56,209.24,206.03,206.37,5719275,207.724,20923
2025-12-22,206.13,208.08,205.5,207.32,3116431,207.007,16276
2025-12-23,205.02,206.53,203.28,205.78,2838474,205.493,16753
2025-12-24,206.0,207.94,205.57,207.78,1100097,207.098,6915
2025-12-26,207.53,208.04,206.71,207.63,870072,207.361,5458
2025-12-29,208.0,209.47,207.38,207.56,1734632,208.393,10918
2025-12-30,207.51,207.69,206.52,206.91,1905297,207.185,8008
2025-12-31,206.91,207.5,206.37,206.95,1384079,207.019,8662
2026-01-02,206.82,207.39,203.68,207.35,3039600,206.216,17505
2026-01-05,205.87,205.94,200.91,204.31,4158767,202.929,23047
2026-01-06,204.6,206.71,204.11,204.79,3356892,205.567,20808
2026-01-07,205.26,208.26,205.03,207.49,3612764,207.096,19964
2026-01-08,206.93,208.98,204.97,205.75,2503328,206.692,14348
2026-01-09,205.91,206.7,204.01,204.39,2868457,205.088,15941
2026-01-12,205.55,209.9,203.85,209.72,4648709,207.894,23619
2026-01-13,209.91,214.39,208.86,213.65,5227959,212.62,29474
2026-01-14,214.73,218.86,214.14,218.55,5474339,217.402,32176
2026-01-15,218.23,219.75,215.91,219.57,4008731,218.524,22981
2026-01-16,219.04,220.11,218.13,218.66,4390415,219.084,19119
2026-01-20,217.09,218.73,214.5,218.21,5837654,217.237,32339
2026-01-21,211.0,218.68,210.5,218.01,6703410,216.054,30271
2026-01-22,218.77,222.17,218.1,218.49,6595197,219.605,34489
2026-01-23,219.8,221.21,217.84,220.14,3413937,219.57,20507
2026-01-26,220.21,222.03,220.0,221.49,2552907,221.146,14173
2026-01-27,222.0,225.5,220.7,224.44,4169017,224.471,22822
2026-01-28,226.4,228.57,226.07,227.72,5022772,227.233,25813
2026-01-29,228.81,230.0,227.08,227.29,3714634,227.822,21653
2026-01-30,228.26,228.5,225.33,227.25,4118228,226.926,25699
2026-02-02,228.32,231.19,227.25,230.75,3705144,229.684,21751
2026-02-03,231.5,235.2,230.48,233.1,5002684,233.811,29072
2026-02-04,235.0,235.83,232.94,234.47,4275323,234.664,24313
2026-02-05,235.0,239.58,234.99,237.79,5161393,237.877,26841
2026-02-06,238.96,240.94,237.98,239.99,4619583,239.6,29182
2026-02-09,240.25,240.74,237.04,238.64,3956036,238.488,22923
2026-02-10,239.98,240.5,237.88,238.35,3237837,239.126,17672
2026-02-11,239.34,241.26,237.4,240.86,2941035,240.258,17638
2026-02-12,240.48,246.35,239.68,244.55,4868389,244.328,28818
2026-02-13,244.59,244.95,242.61,243.45,4240632,243.702,25058
2026-02-17,244.13,244.49,241.87,243.33,4339554,243.126,23231
2026-02-18,243.24,245.07,242.82,244.99,4263226,244.049,26509
2026-02-19,244.62,246.95,244.27,246.91,3671184,245.752,21645
2026-02-20,246.47,246.88,240.28,242.49,7755160,243.442,47110
2026-02-23,243.63,246.81,242.6,245.84,4912265,245.678,29055
2026-02-24,245.34,247.25,244.54,246.28,3327709,246.12,19308
2026-02-25,244.86,247.25,243.72,245.17,2284963,245.025,14137
2026-02-26,245.11,245.47,242.02,243.47,3363325,243.131,20789
2026-02-27,244.03,248.94,242.5,248.43,3648001,247.087,21506
2026-03-02,249.19,251.71,246.87,248.56,3801977,248.705,23332
2026-03-03,246.46,247.88,244.36,246.75,2370239,246.145,15125
2026-03-04,245.75,246.57,243.18,245.3,2103977,245.403,13558
2026-03-05,242.63,243.0,235.93,239.63,4191466,238.374,27541
2026-03-06,238.12,240.79,235.43,240.4,3564620,238.157,20691
2026-03-09,240.87,244.09,240.04,242.59,3704688,242.141,22493
2026-03-10,242.3,245.0,240.82,243.71,2879538,243.427,17087
2026-03-11,242.87,243.69,241.36,242.99,3447287,242.574,23128
2026-03-12,241.46,244.4,240.3,242.04,3687937,243.047,23382
2026-03-13,244.21,245.59,241.5,241.52,2595641,243.505,16169
2026-03-16,243.92,245.06,241.67,243.19,2797487,242.819,16255
2026-03-17,243.58,244.14,237.22,238.11,2922093,239.636,17277
2026-03-18,237.87,239.11,235.41,237.28,2534479,237.453,16682
2026-03-19,238.34,239.26,236.31,237.6,2952011,237.918,18367
2026-03-20,236.83,238.29,234.5,235.37,5216356,236.32,20143
2026-03-23,237.4,238.31,234.25,235.42,2720358,235.706,16528
2026-03-24,234.14,236.0,232.23,235.27,3405189,234.741,20003
2026-03-25,236.8,241.46,235.73,239.93,2642465,239.598,16567
2026-03-26,240.0,241.66,238.93,239.24,2203137,240.38,13381
2026-03-27,241.19,242.68,239.13,240.45,3449453,241.272,21631
2026-03-30,243.49,244.21,240.51,242.49,2470635,242.282,13446
2026-03-31,243.01,245.33,242.65,244.44,2823330,243.86,16792
2026-04-01,245.6,247.2,243.74,244.12,2655240,244.884,16535
2026-04-02,245.11,247.21,241.87,243.04,3038468,244.04,17019
2026-04-06,242.65,243.52,240.5,240.97,1835620,241.645,11026
2026-04-07,240.78,240.78,236.01,238.41,2975748,238.513,18414
2026-04-08,236.64,241.33,233.9,241.3,4168864,238.308,26279
2026-04-09,241.3,244.2,240.54,241.31,2600613,242.135,15722
2026-04-10,242.0,242.26,237.91,238.46,2930061,239.025,18805
2026-04-13,237.71,238.39,235.18,237.96,3053806,237.034,21121
2026-04-14,235.01,242.19,233.25,240.1,4911390,239.434,26519
2026-04-15,239.94,240.42,236.75,238.67,2797844,238.156,15707
2026-04-16,237.42,238.14,232.12,234.54,4330620,234.282,25249
2026-04-17,234.36,235.54,232.04,234.18,3787274,234.527,18193
2026-04-20,234.81,235.26,229.53,230.69,3454012,231.874,19677
2026-04-21,229.35,229.69,224.7,226.16,5650006,226.051,32754
2026-04-22,226.18,227.48,223.77,226.1,4219581,225.282,25853
2026-04-23,227.25,231.39,227.03,230.65,3721400,229.972,21016
2026-04-24,229.03,229.99,227.02,227.5,2481989,228.021,14940
2026-04-27,225.77,227.91,224.35,225.34,3517303,225.872,21061
2026-04-28,227.73,231.03,226.37,227.79,3474447,228.323,20567
2026-04-29,225.52,228.71,224.86,227.35,3088528,226.996,15779
2026-04-30,227.95,231.16,227.81,229.85,2920820,229.775,16450
